Buy,CSCO,Cisco Systems Inc. ,24.0524
Sell,DAL,Delta Air Lines Inc. (New) Comm ,75.1997
Sell,BIIB,Biogen Idec Inc. ,76.1168
Sell,PFE,Pfizer Inc. Common ,78.1992
Sell,CMCSA,Comcast Corporation ,78.8807
Sell,MRK,Merck & Company Inc. Common St ,79.7977
Sell,CAT,Caterpillar Inc. Common ,82.6677
Sell,MO,Altria Group Inc. ,83.1638
Sell,EXC,Exelon Corporation Common ,83.2955
Sell,WBA,Walgreens Boots Alliance Inc.,83.7224
Sell,OXY,Occidental Petroleum Corporatio ,90.2445
Sell,PG,Procter & Gamble Company (The)  ,92.0144
Sell,KO,Coca-Cola Company (The) Common  ,92.6978
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
