Buy,FRT,Federal Realty Investment Trust ,16.4554
Buy,O,Realty Income Corporation Commo ,18.5037
Buy,VTR,Ventas Inc. Common ,18.8492
Buy,HCN, Health Care REIT  Inc. Common S ,23.0798
Buy,AWK,American Water Works Company I ,26.5358
Buy,DVA,DaVita Inc. Common ,29.8233
Sell,ALXN,Alexion Pharmaceuticals Inc. ,70.1745
Sell,EBAY,eBay Inc. ,73.1055
Sell,EMN,Eastman Chemical Company Common ,73.4729
Sell,ORCL,Oracle Corporation ,74.0124
Sell,COP,ConocoPhillips Common ,74.3273
Sell,KSU,Kansas City Southern Common Sto ,75.897
Sell,HES, Hess Corporation Common ,76.2802
Sell,COG,Cabot Oil & Gas Corporation Com ,79.7785
Sell,OXY,Occidental Petroleum Corporatio ,80.5367
Sell,MSI, Motorola Solutions  Inc. Common ,80.5726
Sell,COF,Capital One Financial Corporati ,80.5766
Sell,FMC,FMC Corporation Common ,80.6487
Sell,STT, State Street Corporation Common ,80.8212
Sell,XOM,Exxon Mobil Corporation Common  ,80.9073
Sell,GRMN,Garmin Ltd. ,81.2438
Sell,OKE,ONEOK Inc. Common ,81.4297
Sell,SYMC,Symantec Corporation ,81.4915
Sell,CXO,Concho Resources Inc. Common St ,81.7371
Sell,EOG,EOG Resources Inc. Common Stoc ,83.0328
Sell,IVZ,Invesco Plc New Common ,83.0808
Sell,PXD,Pioneer Natural Resources Compa ,83.4633
Sell,KMX,CarMax Inc ,84.0792
Sell,DVN,Devon Energy Corporation Common ,85.9665
Sell,ITW,Illinois Tool Works Inc. Common ,87.2613
Sell,XEC,Cimarex Energy Co Common ,88.6525
Sell,FAST,Fastenal Company ,91.0858
