Sell,BXP,Boston Properties Inc. Common  ,71.5244
Sell,DVN,Devon Energy Corporation Common ,73.1821
Sell,FISV,Fiserv Inc. ,74.9488
Sell,SPY,SPDR S&P 500 ETF,75.3569
Sell,ADP,Automatic Data Processing Inc. ,76.0978
Sell,SLB,Schlumberger N.V. Common ,76.2783
Sell,AIZ,Assurant Inc. Common ,76.9192
Sell,DG,Dollar General Corporation Comm ,77.2898
Sell,CMCSA,Comcast Corporation ,77.5533
Sell,EEM,iShares MSCI Emerging Index Fund ETF,77.777
Sell,FTI,FMC Technologies Inc. Common S ,79.5855
Sell,INTU,Intuit Inc. ,79.7634
Sell,ICE, IntercontinentalExchange  Inc.  ,80.3525
Sell,FSLR,First Solar Inc. ,81.7456
Sell,KSU,Kansas City Southern Common Sto ,82.2468
Sell,MAC,Macerich Company (The) Common S ,85.0839
Sell,SLG,SL Green Realty Corporation Com ,94.4239
