Sell,COF,Capital One Financial Corporati ,70.6179
Sell,MA,Mastercard Incorporated Common  ,70.8117
Sell,CRM,Salesforce.com Inc Common ,70.841
Sell,SCHW,Charles Schwab Corporation (The ,71.0335
Sell,FDX,FedEx Corporation Common ,71.0949
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,71.3917
Sell,AMT,American Tower Corporation (REI ,71.7948
Sell,BSX,Boston Scientific Corporation C ,73.1077
Sell,TEL,TE Connectivity Ltd. New Switze ,73.2348
Sell,TWX,Time Warner Inc. New Common Sto ,73.6712
Sell,BDX,Becton Dickinson and Company C ,74.4586
Sell,ABBV,AbbVie Inc. ,74.5181
Sell,AIG,American International Group I ,74.5426
Sell,JNJ,Johnson & Johnson Common ,74.6007
Sell,TRV,The Travelers Companies Inc. C ,74.8347
Sell,CSX,CSX Corporation Common ,74.8941
Sell,MS,Morgan Stanley Common ,75.3203
Sell,KR,Kroger Company (The) Common Sto ,75.8865
Sell,PM,Philip Morris International Inc ,76.051
Sell,HCA, HCA Holdings  Inc. Common ,76.7477
Sell,DIS,Walt Disney Company (The) Commo ,77.1646
Sell,JPM,JP Morgan Chase & Co. Common St ,81.2594
Sell,SYK,Stryker Corporation Common Stoc ,85.6362
