Buy,NKE,Nike Inc. Common ,16.6049
Buy,OXY,Occidental Petroleum Corporatio ,18.9654
Buy,DUK,Duke Energy Corporation (Holdin ,21.5107
Buy,CAT,Caterpillar Inc. Common ,22.2834
Buy,DAL,Delta Air Lines Inc. (New) Comm ,24.1358
Buy,DIS,Walt Disney Company (The) Commo ,24.4567
Sell,EXC,Exelon Corporation Common ,76.0496
Sell,ORCL,Oracle Corporation ,85.2346
Sell,VIX,VOLATILITY S&P 500,85.2382
Sell,CELG,Celgene Corporation ,86.0715
Sell,AMGN,Amgen Inc. ,97.2893
Sell,DOW,Dow Chemical Company (The) Comm ,100
