Sell,AFL,AFLAC Incorporated Common ,70.0305
Sell,PPL,PP&L Corporation Common ,70.5176
Sell,D,Dominion Resources Inc. Common ,70.559
Sell,RTN,Raytheon Company Common ,71.2303
Sell,QQQ,PowerShares QQQ Trust ETF,71.5877
Sell,MRK,Merck & Company Inc. Common St ,71.742
Sell,DHR,Danaher Corporation Common Stoc ,71.9006
Sell,PCG,Pacific Gas & Electric Co. Comm ,72.0064
Sell,EQR,Equity Residential Common Share ,72.2526
Sell,SPG,Simon Property Group Inc. Comm ,72.2919
Sell,DIA,SPDR Dow Jones Industrial Average ETF,72.4193
Sell,PFE,Pfizer Inc. Common ,72.5548
Sell,SRE,Sempra Energy Common ,72.9766
Sell,KO,Coca-Cola Company (The) Common  ,73.2265
Sell,MSFT,Microsoft Corporation ,73.6515
Sell,ECL,Ecolab Inc. Common ,73.9642
Sell,AEP,American Electric Power Company ,76.2088
Sell,AVGO,Avago Technologies Limited ,76.2358
Sell,SYK,Stryker Corporation Common Stoc ,77.3588
Sell,PLD,ProLogis Inc. Common ,79.1457
Sell,NOC,Northrop Grumman Corporation Co ,80.0939
Sell,JNJ,Johnson & Johnson Common ,87.9589
