Buy,COF,Capital One Financial Corporati ,10.2744
Buy,BAC,Bank of America Corporation Com ,11.377
Buy,AMZN,Amazon.com Inc. ,12.0698
Buy,BK,Bank of New York Mellon Corpora ,12.0815
Buy,NVDA,NVIDIA Corporation ,12.8322
Buy,C,Citigroup Inc. Common ,14.6628
Buy,MA,Mastercard Incorporated Common  ,15.8703
Buy,BRK-B,Berkshire Hathaway Inc.,17.3954
Buy,BIIB,Biogen Idec Inc. ,17.8683
Buy,LLY, Eli Lilly and Company Common St ,18.0657
Buy,BABA,Alibaba Group Holding Limited A,18.5151
Buy,PYPL,PayPal Holdings  Inc.,18.782
Buy,BA,Boeing Company (The) Common Sto ,19.0221
Buy,MSFT,Microsoft Corporation ,19.1789
Buy,AXP,American Express Company Common ,19.7661
Buy,MS,Morgan Stanley Common ,19.8916
Buy,AMD,Advanced Micro Devices Inc. Co ,21.1529
Buy,FB, Facebook  Inc. ,23.1395
Buy,MMM,3M Company Common ,23.791
Buy,JPM,JP Morgan Chase & Co. Common St ,24.8758
Sell,HAL, Halliburton Company Common Stoc ,75.7089
Sell,LOW,Lowe's Companies Inc. Common S ,79.0303
Sell,OXY,Occidental Petroleum Corporatio ,79.2345
Sell,PFE,Pfizer Inc. Common ,80.9718
Sell,HD, Home Depot  Inc. (The) Common S ,93.5897
Sell,XOM,Exxon Mobil Corporation Common  ,98.8203
