Buy,FOX,Twenty-First Century Fox Inc. ,6.95856
Buy,HAL, Halliburton Company Common Stoc ,8.69153
Buy,TWX,Time Warner Inc. New Common Sto ,12.4749
Buy,LOW,Lowe's Companies Inc. Common S ,13.0275
Buy,GILD,Gilead Sciences Inc. ,13.7962
Buy,MET,MetLife Inc. Common ,16.4395
Buy,HD, Home Depot  Inc. (The) Common S ,16.8903
Buy,GM,General Motors Company Common S ,19.0645
Buy,CELG,Celgene Corporation ,19.1233
Buy,CMCSA,Comcast Corporation ,19.2065
Buy,QCOM,QUALCOMM Incorporated ,21.5496
Buy,FOXA,Twenty-First Century Fox Inc. ,21.9277
Buy,OXY,Occidental Petroleum Corporatio ,22.1726
Buy,COST,Costco Wholesale Corporation ,22.9634
Buy,BABA,Alibaba Group Holding Limited A,23.0675
Buy,SO,Southern Company (The) Common S ,23.3406
Buy,COP,ConocoPhillips Common ,23.8592
Buy,MDLZ, Mondelez International  Inc. ,24.2708
Sell,NFLX,Netflix Inc. ,75.6419
Sell,BLK,BlackRock Inc,76.0872
Sell,NVDA,NVIDIA Corporation ,78.5645
Sell,MCD,McDonald's Corporation Common S ,81.3435
Sell,ALL,Allstate Corporation (The) Comm ,83.2199
Sell,MON,Monsanto Company Common ,85.3319
Sell,BMY,Bristol-Myers Squibb Company Co ,89.5258
