Buy,ICE, IntercontinentalExchange  Inc.  ,13.0358
Buy,NDAQ,The NASDAQ OMX Group Inc. ,16.4279
Buy,HON, Honeywell International Inc. Co ,19.8184
Buy,EMN,Eastman Chemical Company Common ,20.3992
Buy,DFS,Discover Financial Services Com ,21.3055
Buy,LMT,Lockheed Martin Corporation Com ,24.6925
Buy,F,Ford Motor Company Common ,25.1005
Buy,PPG,PPG Industries Inc. Common Sto ,25.8501
Buy,AMGN,Amgen Inc. ,25.8776
Buy,ADS,Alliance Data Systems Corporati ,26.0564
Buy,SYF,Synchrony Financial Common Stoc,26.5761
Buy,AMAT,Applied Materials Inc. ,27.2842
Buy,ANTM,Anthem Inc. Common,27.5403
Buy,CTAS,Cintas Corporation ,28.4824
Buy,NUE,Nucor Corporation Common ,28.6318
Buy,JCI,Johnson Controls Inc. Common S ,28.7063
Buy,PBI,Pitney Bowes Inc. Common ,29.6224
Buy,EQT,EQT Corporation Common ,29.8332
