Buy,TGT,Target Corporation Common ,28.4161
Sell,CAH,Cardinal Health Inc. Common St ,70.318
Sell,LH,Laboratory Corporation of Ameri ,70.3212
Sell,NKE,Nike Inc. Common ,70.4653
Sell,VAR,Varian Medical Systems Inc. Co ,70.8384
Sell,WFM, Whole Foods Market  Inc. ,71.0161
Sell,JNJ,Johnson & Johnson Common ,71.6346
Sell,DHI,D.R. Horton Inc. Common ,71.8632
Sell,AFL,AFLAC Incorporated Common ,72.1083
Sell,AMG,Affiliated Managers Group Inc. ,72.2306
Sell,AAPL,Apple Inc. ,72.4684
Sell,DHR,Danaher Corporation Common Stoc ,72.5827
Sell,ADP,Automatic Data Processing Inc. ,72.6669
Sell,AJG,Arthur J. Gallagher & Co. Commo ,72.8766
Sell,MON,Monsanto Company Common ,73.2313
Sell,XL,XL Group plc ,73.239
Sell,DD,E.I. du Pont de Nemours and Com ,73.2835
Sell,FIS,Fidelity National Information S ,73.3556
Sell,MMC,Marsh & McLennan Companies Inc ,73.3631
Sell,LEG,Leggett & Platt Incorporated C ,73.3946
Sell,ADS,Alliance Data Systems Corporati ,73.4827
Sell,LMT,Lockheed Martin Corporation Com ,74.0832
Sell,MRK,Merck & Company Inc. Common St ,74.4896
Sell,CBG,CBRE Group Inc Common ,75.0548
Sell,TROW,T. Rowe Price Group Inc. ,75.2686
Sell,KSU,Kansas City Southern Common Sto ,75.3803
Sell,GOOG,Alphabet Inc.,75.5382
Sell,PAYX,Paychex Inc. ,75.7954
Sell,LUV,Southwest Airlines Company Comm ,75.8603
Sell,AMAT,Applied Materials Inc. ,77.2608
Sell,BEN,Franklin Resources Inc. Common ,77.8027
Sell,A,Agilent Technologies Inc. Comm ,77.916
Sell,CNC,Centene Corporation Common Stoc ,78.1115
Sell,BAC,Bank of America Corporation Com ,78.1382
Sell,GOOGL,Alphabet Inc.,78.3277
Sell,MMM,3M Company Common ,78.6771
Sell,FB, Facebook  Inc. ,78.9253
Sell,ZION,Zions Bancorporation ,79.1738
Sell,C,Citigroup Inc. Common ,79.2835
Sell,USB,U.S. Bancorp Common ,79.3474
Sell,GD,General Dynamics Corporation Co ,79.5293
Sell,AYI,Acuity Brands Inc (Holding Comp ,79.6174
Sell,ROP,Roper Industries Inc. Common S ,79.6651
Sell,STI,SunTrust Banks Inc. Common Sto ,80.0453
Sell,DOW,Dow Chemical Company (The) Comm ,80.0968
Sell,MPC, Marathon Petroleum Corporation  ,80.4328
Sell,PPG,PPG Industries Inc. Common Sto ,80.477
Sell,CTSH,Cognizant Technology Solutions  ,80.6359
Sell,FDX,FedEx Corporation Common ,80.6707
Sell,ESRX,Express Scripts Holding Company ,80.6895
Sell,BRK-B,Berkshire Hathaway Inc.,80.9202
Sell,TMK,Torchmark Corporation Common St ,82.0669
Sell,BBT,BB&T Corporation Common ,82.0953
Sell,PH,Parker-Hannifin Corporation Com ,82.2143
Sell,COL,Rockwell Collins Inc. Common S ,82.2478
Sell,ECL,Ecolab Inc. Common ,82.2962
Sell,AMP,Ameriprise Financial Inc. Comm ,82.2998
Sell,ALLE,Allegion plc Ordinary Shares ,82.6303
Sell,LUK,Leucadia National Corporation C ,82.6962
Sell,CINF,Cincinnati Financial Corporatio ,82.8579
Sell,CTAS,Cintas Corporation ,83.1939
Sell,DLTR,Dollar Tree Inc. ,83.5122
Sell,UTX,United Technologies Corporation ,83.8686
Sell,PBCT,People's United Financial Inc. ,84.1413
Sell,PFG,Principal Financial Group Inc C ,84.1741
Sell,MHK,Mohawk Industries Inc. Common  ,84.3222
Sell,DLPH, Delphi Automotive plc Ordinary  ,84.3339
Sell,LEN,Lennar Corporation Class A Comm ,84.6804
Sell,BK,Bank of New York Mellon Corpora ,85.1149
Sell,SPY,SPDR S&P 500 ETF,85.127
Sell,TDG,Transdigm Group Incorporated Tr ,85.4519
Sell,AET,Aetna Inc. Common ,86.0024
Sell,LLL,L-3 Communications Holdings In ,86.1383
Sell,EFX,Equifax Inc. Common ,86.1772
Sell,FLIR,FLIR Systems Inc. ,86.4447
Sell,BLK,BlackRock Inc,86.6238
Sell,FITB, Fifth Third Bancorp ,86.6425
Sell,JPM,JP Morgan Chase & Co. Common St ,86.7253
Sell,ANTM,Anthem Inc. Common,87.1928
Sell,MS,Morgan Stanley Common ,87.6123
Sell,PNC,PNC Financial Services Group I ,88.0262
Sell,GLW,Corning Incorporated Common Sto ,88.3985
Sell,MYL,Mylan Inc. ,88.4538
Sell,NDAQ,The NASDAQ OMX Group Inc. ,88.68
Sell,AXP,American Express Company Common ,89.1467
Sell,CME,CME Group Inc. ,89.1973
Sell,COF,Capital One Financial Corporati ,89.68
Sell,FBHS, Fortune Brands Home & Security  ,89.7086
Sell,BA,Boeing Company (The) Common Sto ,90.4508
Sell,MAS,Masco Corporation Common ,91.3835
Sell,L,Loews Corporation Common ,91.9727
Sell,AIZ,Assurant Inc. Common ,92.2308
Sell,ETN, Eaton Corporation Common ,93.9357
Sell,ITW,Illinois Tool Works Inc. Common ,95.5033
Sell,SWK,Stanley Black & Decker Inc. Co ,95.708
