Buy,D,Dominion Resources Inc. Common ,23.4736
Buy,EIX,Edison International Common Sto ,24.6038
Buy,DTE,DTE Energy Company Common ,25.5959
Buy,CMS,CMS Energy Corporation Common S ,25.9413
Buy,PCG,Pacific Gas & Electric Co. Comm ,26.7476
Buy,DUK,Duke Energy Corporation (Holdin ,26.8891
Buy,PPL,PP&L Corporation Common ,27.0767
Buy,WEC,Wisconsin Energy Corporation Co ,27.4238
Buy,XEL,Xcel Energy Inc. Common ,28.2697
Buy,LNT,Alliant Energy Corporation Comm ,28.8
Buy,ED,Consolidated Edison Inc. Commo ,29.1283
Buy,CNP,CenterPoint Energy Inc (Holdin ,29.4724
Buy,HCP, HCP  Inc. Common ,29.7682
Sell,ALK,Alaska Air Group Inc. Common S ,70.1893
Sell,JBHT,J.B. Hunt Transport Services I ,70.201
Sell,VRSK,Verisk Analytics Inc. ,70.2262
Sell,MCO,Moody's Corporation Common Stoc ,70.4795
Sell,LRCX,Lam Research Corporation ,70.7413
Sell,EMR,Emerson Electric Company Common ,70.9916
Sell,MS,Morgan Stanley Common ,71.0533
Sell,ALLE,Allegion plc Ordinary Shares ,71.2454
Sell,JEC,Jacobs Engineering Group Inc. C ,72.3071
Sell,DD,E.I. du Pont de Nemours and Com ,72.7134
Sell,EXPD,Expeditors International of Was ,73.0479
Sell,FLR,Fluor Corporation Common ,73.6877
Sell,HSIC, Henry Schein  Inc. ,73.9776
Sell,MLM,Martin Marietta Materials Inc. ,74.2814
Sell,AMZN,Amazon.com Inc. ,74.3781
Sell,DHI,D.R. Horton Inc. Common ,74.611
Sell,FBHS, Fortune Brands Home & Security  ,75.2501
Sell,ECL,Ecolab Inc. Common ,76.443
Sell,CSX,CSX Corporation Common ,76.6361
Sell,LEN,Lennar Corporation Class A Comm ,79.7256
Sell,TEL,TE Connectivity Ltd. New Switze ,80.6855
Sell,CB,Chubb Corporation (The) Common  ,81.5769
Sell,AMG,Affiliated Managers Group Inc. ,81.8305
Sell,VMC,Vulcan Materials Company (Holdi ,82.8166
Sell,TDC,Teradata Corporation Common Sto ,84.4438
