Buy,AIG,American International Group I ,14.9058
Buy,MET,MetLife Inc. Common ,18.0291
Buy,BRK-B,Berkshire Hathaway Inc.,24.6437
Buy,GLD, SPDR Gold Trust ,24.8371
Sell,DHR,Danaher Corporation Common Stoc ,75.0825
Sell,T,AT&T Inc. ,75.5056
Sell,CELG,Celgene Corporation ,75.9522
Sell,IBM, International Business Machines ,76.1142
Sell,ACN,Accenture plc. Class A Ordinary ,76.17
Sell,AMGN,Amgen Inc. ,76.7895
Sell,FOX,Twenty-First Century Fox Inc. ,77.1327
Sell,PEP,Pepsico Inc. Common ,77.1872
Sell,GE,General Electric Company Common ,77.9031
Sell,DAL,Delta Air Lines Inc. (New) Comm ,78.3577
Sell,TWX,Time Warner Inc. New Common Sto ,78.5547
Sell,DUK,Duke Energy Corporation (Holdin ,79.503
Sell,FDX,FedEx Corporation Common ,80.3143
Sell,INTC,Intel Corporation ,81.0371
Sell,NEE,NextEra Energy Inc. Common Sto ,81.9924
Sell,EXC,Exelon Corporation Common ,87.9573
Sell,DOW,Dow Chemical Company (The) Comm ,100
