Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,PEP,Pepsico Inc. Common ,3.91595
Buy,KO,Coca-Cola Company (The) Common  ,9.41737
Buy,AIG,American International Group I ,10.2911
Buy,DUK,Duke Energy Corporation (Holdin ,14.5721
Buy,MMM,3M Company Common ,15.5335
Buy,MDLZ, Mondelez International  Inc. ,15.9521
Buy,PYPL,PayPal Holdings  Inc.,17.1095
Buy,EMR,Emerson Electric Company Common ,18.4642
Buy,PFE,Pfizer Inc. Common ,20.0329
Buy,PM,Philip Morris International Inc ,22.8648
Buy,ORCL,Oracle Corporation ,22.925
Buy,SPG,Simon Property Group Inc. Comm ,24.1881
Buy,MCD,McDonald's Corporation Common S ,24.881
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,75.424
Sell,LOW,Lowe's Companies Inc. Common S ,75.5322
