Buy,PFE,Pfizer Inc. Common ,9.80302
Buy,JPM,JP Morgan Chase & Co. Common St ,10.1412
Buy,SPG,Simon Property Group Inc. Comm ,10.4833
Buy,MCD,McDonald's Corporation Common S ,12.7703
Buy,ABBV,AbbVie Inc. ,14.176
Buy,MRK,Merck & Company Inc. Common St ,14.8605
Buy,AGN,Allergan Inc. Common ,15.2467
Buy,JNJ,Johnson & Johnson Common ,17.417
Buy,FB, Facebook  Inc. ,18.0166
Buy,CSCO,Cisco Systems Inc. ,19.2378
Buy,BABA,Alibaba Group Holding Limited A,19.3666
Buy,MON,Monsanto Company Common ,21.9906
Buy,GOOGL,Alphabet Inc.,22.1948
Buy,ORCL,Oracle Corporation ,22.3356
Buy,MA,Mastercard Incorporated Common  ,22.3504
Buy,BMY,Bristol-Myers Squibb Company Co ,22.5208
Buy,C,Citigroup Inc. Common ,22.7681
Buy,QCOM,QUALCOMM Incorporated ,22.9135
Buy,AMGN,Amgen Inc. ,23.0038
Buy,LOW,Lowe's Companies Inc. Common S ,23.1554
Buy,GILD,Gilead Sciences Inc. ,23.7432
Buy,NKE,Nike Inc. Common ,23.916
Buy,COF,Capital One Financial Corporati ,23.996
Buy,ABT,Abbott Laboratories Common Stoc ,24.609
Buy,AXP,American Express Company Common ,24.7592
Buy,SPY,SPDR S&P 500 ETF,24.7861
Sell,DUK,Duke Energy Corporation (Holdin ,78.7987
