Sell,TIF,Tiffany & Co. Common ,70.3189
Sell,CPB,Campbell Soup Company Common St ,70.3323
Sell,MO,Altria Group Inc. ,70.6512
Sell,COL,Rockwell Collins Inc. Common S ,70.668
Sell,DD,E.I. du Pont de Nemours and Com ,71.5438
Sell,ECL,Ecolab Inc. Common ,71.5833
Sell,APD,Air Products and Chemicals Inc ,71.7655
Sell,CB,Chubb Corporation (The) Common  ,73.7811
Sell,DVA,DaVita Inc. Common ,73.8881
Sell,CTAS,Cintas Corporation ,74.5723
Sell,HRS, Harris Corporation Common ,75.6808
Sell,TRV,The Travelers Companies Inc. C ,76.5255
Sell,PEP,Pepsico Inc. Common ,77.0198
Sell,DOW,Dow Chemical Company (The) Comm ,77.9617
Sell,BRK-B,Berkshire Hathaway Inc.,79.1724
Sell,NVDA,NVIDIA Corporation ,80.5119
Sell,PGR,Progressive Corporation (The) C ,81.6358
Sell,AVY,Avery Dennison Corporation Comm ,83.5834
