Buy,FBHS, Fortune Brands Home & Security  ,20.1909
Buy,ORCL,Oracle Corporation ,23.7367
Buy,QCOM,QUALCOMM Incorporated ,23.8884
Buy,LLL,L-3 Communications Holdings In ,26.1832
Buy,SEE,Sealed Air Corporation Common S ,26.9677
Buy,FMC,FMC Corporation Common ,27.2608
Buy,PCLN,priceline.com Incorporated ,27.4285
Buy,ROST,Ross Stores Inc. ,27.5551
Buy,SBUX,Starbucks Corporation ,28.24
Buy,FCX,Freeport-McMoRan Copper & Gold ,29.6383
Buy,ACN,Accenture plc. Class A Ordinary ,29.7275
Buy,PNR,Pentair Inc. Common ,29.7799
