Buy,LMT,Lockheed Martin Corporation Com ,12.0563
Buy,IR,Ingersoll-Rand plc (Ireland) ,15.655
Buy,ZTS,Zoetis Inc. ,20.9532
Buy,PFE,Pfizer Inc. Common ,21.8736
Buy,PNR,Pentair Inc. Common ,22.322
Buy,BXP,Boston Properties Inc. Common  ,22.8019
Buy,BMY,Bristol-Myers Squibb Company Co ,22.8023
Buy,GLD, SPDR Gold Trust ,22.8986
Buy,ABT,Abbott Laboratories Common Stoc ,23.0519
Buy,SLG,SL Green Realty Corporation Com ,23.512
Buy,GGP,General Growth Properties Inc. ,23.7672
Buy,KIM,Kimco Realty Corporation Common ,24.5492
Buy,KORS,Michael Kors Holdings Limited O ,25.3582
Buy,SJM,J.M. Smucker Company (The) New  ,25.4517
Buy,BSX,Boston Scientific Corporation C ,25.4629
Buy,COST,Costco Wholesale Corporation ,26.4925
Buy,UDR,UDR Inc. Common ,29.1084
Buy,MCK,McKesson Corporation Common Sto ,29.3649
Buy,FOX,Twenty-First Century Fox Inc. ,29.4056
Buy,AVB,AvalonBay Communities Inc. Com ,29.4498
Buy,ITW,Illinois Tool Works Inc. Common ,29.4599
Buy,DLTR,Dollar Tree Inc. ,29.4925
Buy,MAC,Macerich Company (The) Common S ,29.8966
Sell,PRU,Prudential Financial Inc. Comm ,70.8002
Sell,APH,Amphenol Corporation Common Sto ,71.3702
Sell,CINF,Cincinnati Financial Corporatio ,71.4742
Sell,XEC,Cimarex Energy Co Common ,73.1522
Sell,RF,Regions Financial Corporation C ,74.3776
Sell,L,Loews Corporation Common ,74.935
Sell,SCHW,Charles Schwab Corporation (The ,75.1693
Sell,ZION,Zions Bancorporation ,75.3691
Sell,COF,Capital One Financial Corporati ,77.0397
Sell,CHK,Chesapeake Energy Corporation C ,77.9451
Sell,WFC,Wells Fargo & Company Common St ,80.9928
Sell,MCO,Moody's Corporation Common Stoc ,81.0514
Sell,AIZ,Assurant Inc. Common ,82.5458
Sell,LNC,Lincoln National Corporation Co ,84.1843
Sell,BRK-B,Berkshire Hathaway Inc.,85.6595
