Buy,HOLX, Hologic  Inc. ,27.4574
Sell,AAPL,Apple Inc. ,70.9439
Sell,VIAB, Viacom Inc. ,70.9901
Sell,SRCL,Stericycle Inc. ,71.5314
Sell,RHI,Robert Half International Inc.  ,72.1919
Sell,CTXS,Citrix Systems Inc. ,72.2989
Sell,EQT,EQT Corporation Common ,72.4313
Sell,DISCK,Discovery Communications Inc ,73.3725
Sell,CMG,Chipotle Mexican Grill Inc. Co ,75.3307
Sell,OMC,Omnicom Group Inc. Common ,75.576
Sell,SBUX,Starbucks Corporation ,77.9422
Sell,PNR,Pentair Inc. Common ,78.0728
Sell,DRI,Darden Restaurants Inc. Common ,80.3515
Sell,CTAS,Cintas Corporation ,81.7295
