Buy,TGT,Target Corporation Common ,20.9269
Buy,TWX,Time Warner Inc. New Common Sto ,22.3203
Buy,STT, State Street Corporation Common ,28.9715
Sell,ESRX,Express Scripts Holding Company ,70.3415
Sell,TXN,Texas Instruments Incorporated ,71.3231
Sell,MET,MetLife Inc. Common ,71.5288
Sell,ABT,Abbott Laboratories Common Stoc ,72.384
Sell,JNJ,Johnson & Johnson Common ,73.1138
Sell,BSX,Boston Scientific Corporation C ,73.4634
Sell,REGN,Regeneron Pharmaceuticals Inc. ,73.8031
Sell,CVS,CVS Caremark Corporation Common ,74.4515
