Buy,PAYX,Paychex Inc. ,17.1693
Buy,EFX,Equifax Inc. Common ,17.2272
Buy,HIG, Hartford Financial Services Gro ,17.8483
Buy,ADP,Automatic Data Processing Inc. ,19.1855
Buy,RHI,Robert Half International Inc.  ,19.6096
Buy,BRK-B,Berkshire Hathaway Inc.,22.3206
Buy,JNPR,Juniper Networks Inc. Common S ,23.5733
Buy,GILD,Gilead Sciences Inc. ,23.8435
Buy,CSCO,Cisco Systems Inc. ,23.8551
Buy,T,AT&T Inc. ,24.3357
Buy,ORCL,Oracle Corporation ,24.4303
Buy,CME,CME Group Inc. ,24.8453
Buy,AON,Aon plc Class A Ordinary Shares ,26.1159
Buy,NDAQ,The NASDAQ OMX Group Inc. ,26.4875
Buy,WHR,Whirlpool Corporation Common St ,27.0296
Buy,ROK,Rockwell Automation Inc. Commo ,27.8888
Buy,GS,Goldman Sachs Group Inc. (The) ,28.8368
Buy,IBM, International Business Machines ,29.383
Buy,MDT,Medtronic Inc. Common ,29.7861
Sell,GLD, SPDR Gold Trust ,74.3826
