Buy,SWN,Southwestern Energy Company Com ,22.3461
Buy,FCX,Freeport-McMoRan Copper & Gold ,25.8237
Sell,STZ,Constellation Brands Inc. Comm ,70.3156
Sell,ALLE,Allegion plc Ordinary Shares ,70.4245
Sell,IFF, Internationa Flavors & Fragranc ,70.5716
Sell,WFM, Whole Foods Market  Inc. ,71.1524
Sell,TSS,Total System Services Inc. Com ,71.4578
Sell,NOC,Northrop Grumman Corporation Co ,72.4861
Sell,LH,Laboratory Corporation of Ameri ,76.0564
Sell,EBAY,eBay Inc. ,77.7732
Sell,AET,Aetna Inc. Common ,78.3039
Sell,ADS,Alliance Data Systems Corporati ,78.8986
Sell,AAPL,Apple Inc. ,80.2558
Sell,XRX,Xerox Corporation Common ,83.3924
