Buy,TSS,Total System Services Inc. Com ,15.8746
Buy,KSU,Kansas City Southern Common Sto ,19.1538
Buy,JWN,Nordstrom Inc. Common ,22.0715
Buy,BDX,Becton Dickinson and Company C ,24.1928
Buy,JBHT,J.B. Hunt Transport Services I ,24.8241
Buy,M,Macy's Inc Common ,25.344
Buy,FITB, Fifth Third Bancorp ,25.3673
Buy,TGT,Target Corporation Common ,25.4667
Buy,PNC,PNC Financial Services Group I ,26.1468
Buy,UNM,Unum Group Common ,27.0983
Buy,SPY,SPDR S&P 500 ETF,27.8248
Buy,INTC,Intel Corporation ,28.3409
Buy,LNC,Lincoln National Corporation Co ,29.7664
