Buy,CMCSA,Comcast Corporation ,9.79319
Buy,GM,General Motors Company Common S ,10.6066
Buy,JPM,JP Morgan Chase & Co. Common St ,10.8886
Buy,TGT,Target Corporation Common ,11.3227
Buy,BAC,Bank of America Corporation Com ,12.5258
Buy,AIG,American International Group I ,12.7552
Buy,OXY,Occidental Petroleum Corporatio ,13.3514
Buy,COF,Capital One Financial Corporati ,13.741
Buy,F,Ford Motor Company Common ,19.4495
Buy,HD, Home Depot  Inc. (The) Common S ,20.5815
Buy,GS,Goldman Sachs Group Inc. (The) ,20.7917
Buy,SNAP,Snap Inc.,23.0471
Buy,AXP,American Express Company Common ,23.3013
Buy,MDLZ, Mondelez International  Inc. ,23.8987
Buy,HAL, Halliburton Company Common Stoc ,24.794
Sell,WBA,Walgreens Boots Alliance Inc.,78.2628
