Sell,MTB,M&T Bank Corporation Common Sto ,70.5846
Sell,FLS,Flowserve Corporation Common St ,70.6432
Sell,UNM,Unum Group Common ,70.985
Sell,CMA,Comerica Incorporated Common St ,70.9987
Sell,TXT,Textron Inc. Common ,71.0274
Sell,STI,SunTrust Banks Inc. Common Sto ,71.1705
Sell,STT, State Street Corporation Common ,71.3885
Sell,AKAM,Akamai Technologies Inc. ,71.4004
Sell,DOV,Dover Corporation Common ,71.8025
Sell,LYB,LyondellBasell Industries NV Or ,71.8125
Sell,MCO,Moody's Corporation Common Stoc ,72.2267
Sell,PNC,PNC Financial Services Group I ,72.3142
Sell,FLIR,FLIR Systems Inc. ,72.7679
Sell,ZION,Zions Bancorporation ,73.2601
Sell,HRS, Harris Corporation Common ,74.5505
Sell,JPM,JP Morgan Chase & Co. Common St ,74.6604
Sell,BAC,Bank of America Corporation Com ,75.3043
Sell,C,Citigroup Inc. Common ,76.6412
Sell,GILD,Gilead Sciences Inc. ,76.6825
Sell,FFIV,F5 Networks Inc. ,77.0998
Sell,RHI,Robert Half International Inc.  ,78.164
Sell,AME,AMETEK Inc. ,79.9776
