Buy,RTN,Raytheon Company Common ,20.9806
Buy,VFC,V.F. Corporation Common ,21.1384
Buy,DOW,Dow Chemical Company (The) Comm ,21.2401
Buy,EOG,EOG Resources Inc. Common Stoc ,21.3402
Buy,JPM,JP Morgan Chase & Co. Common St ,22.4011
Buy,ITW,Illinois Tool Works Inc. Common ,23.5955
Buy,DAL,Delta Air Lines Inc. (New) Comm ,23.6696
Buy,PRU,Prudential Financial Inc. Comm ,23.9103
Buy,ADP,Automatic Data Processing Inc. ,24.4336
Buy,NKE,Nike Inc. Common ,24.6131
Buy,INTC,Intel Corporation ,24.6203
Buy,TXN,Texas Instruments Incorporated ,25.0983
Buy,ORCL,Oracle Corporation ,25.298
Buy,WFC,Wells Fargo & Company Common St ,25.9563
Buy,ACN,Accenture plc. Class A Ordinary ,25.9646
Buy,DHR,Danaher Corporation Common Stoc ,26.1299
Buy,USB,U.S. Bancorp Common ,26.9581
Buy,CTSH,Cognizant Technology Solutions  ,27.1212
Buy,SCHW,Charles Schwab Corporation (The ,27.6662
Buy,AAL,American Airlines Group Inc. ,27.9713
Buy,NFLX,Netflix Inc. ,28.1308
Buy,DD,E.I. du Pont de Nemours and Com ,28.2186
Buy,BAC,Bank of America Corporation Com ,28.6824
Buy,BK,Bank of New York Mellon Corpora ,28.8314
Buy,ABT,Abbott Laboratories Common Stoc ,29.005
Buy,CME,CME Group Inc. ,29.0916
