Buy,BK,Bank of New York Mellon Corpora ,24.8155
Buy,XEC,Cimarex Energy Co Common ,28.1745
Buy,GS,Goldman Sachs Group Inc. (The) ,29.6564
Buy,WHR,Whirlpool Corporation Common St ,29.6875
Buy,CHK,Chesapeake Energy Corporation C ,29.7262
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,29.9207
Sell,NVDA,NVIDIA Corporation ,70.0457
Sell,PNW,Pinnacle West Capital Corporati ,70.087
Sell,ADI,Analog Devices Inc. ,71.3463
Sell,ED,Consolidated Edison Inc. Commo ,71.5485
Sell,DTE,DTE Energy Company Common ,76.1928
