Buy,JWN,Nordstrom Inc. Common ,16.8899
Buy,AZO,AutoZone Inc. Common ,17.1213
Buy,M,Macy's Inc Common ,19.0061
Buy,PSA,Public Storage Common ,20.381
Buy,PEP,Pepsico Inc. Common ,24.0061
Buy,KSS,Kohl's Corporation Common ,24.0371
Buy,SIG,Signet Jewelers Limited Common  ,24.231
Buy,SLG,SL Green Realty Corporation Com ,25.6165
Buy,ADM,Archer-Daniels-Midland Company  ,25.8409
Buy,FL,Footlocker Inc. ,28.2696
Buy,TGT,Target Corporation Common ,28.8924
Buy,CBS,CBS Corporation Class B Common  ,29.5714
Sell,ADBE,Adobe Systems Incorporated ,72.0971
