Buy,NEM,Newmont Mining Corporation (Hol ,14.3383
Buy,FTI,FMC Technologies Inc. Common S ,15.6553
Buy,MCD,McDonald's Corporation Common S ,18.7753
Buy,DIS,Walt Disney Company (The) Commo ,21.2043
Buy,ESV,Ensco plc Class A Ordinary Shar ,21.4041
Buy,WMB,Williams Companies Inc. (The)  ,21.7802
Buy,QEP,QEP Resources Inc. Common Stoc ,22.1959
Buy,EMN,Eastman Chemical Company Common ,22.3056
Buy,NE,Noble Corporation  New Common S ,23.6143
Buy,SPY,SPDR S&P 500 ETF,24.0646
Buy,AAL,American Airlines Group Inc. ,25.2381
Sell,CBG,CBRE Group Inc Common ,70.0373
Sell,AMAT,Applied Materials Inc. ,70.0938
Sell,AET,Aetna Inc. Common ,70.6718
Sell,DG,Dollar General Corporation Comm ,71.6777
Sell,NVDA,NVIDIA Corporation ,71.6781
Sell,FB, Facebook  Inc. ,72.8792
Sell,GT,Goodyear Tire & Rubber Company  ,73.2044
Sell,HUM, Humana Inc. Common ,73.472
Sell,ALXN,Alexion Pharmaceuticals Inc. ,73.665
Sell,WDC,Western Digital Corporation ,76.2131
Sell,TSCO,Tractor Supply Company ,77.2097
Sell,FLIR,FLIR Systems Inc. ,77.4434
Sell,MYL,Mylan Inc. ,78.0205
Sell,STX,Seagate Technology. ,84.0768
Sell,VIAB, Viacom Inc. ,84.4845
Sell,LB,L.B. Foster Company ,88.5646
