Buy,MCD,McDonald's Corporation Common S ,13.524
Buy,HCN, Health Care REIT  Inc. Common S ,20.1849
Buy,SPG,Simon Property Group Inc. Comm ,20.5309
Buy,AEP,American Electric Power Company ,22.4104
Buy,NKE,Nike Inc. Common ,22.5199
Buy,YHOO,Yahoo! Inc. ,22.9505
Buy,STZ,Constellation Brands Inc. Comm ,24.6258
Buy,PSA,Public Storage Common ,24.7491
Buy,PEG,Public Service Enterprise Group ,25.3136
Buy,SBUX,Starbucks Corporation ,27.2094
Buy,CCL,Carnival Corporation Common Sto ,29.8598
Buy,EXC,Exelon Corporation Common ,29.8665
Sell,CME,CME Group Inc. ,73.8359
Sell,QCOM,QUALCOMM Incorporated ,75.3529
Sell,MON,Monsanto Company Common ,76.4348
Sell,MPC, Marathon Petroleum Corporation  ,76.4654
Sell,DHR,Danaher Corporation Common Stoc ,76.7478
Sell,CSX,CSX Corporation Common ,77.1169
Sell,SPY,SPDR S&P 500 ETF,79.5444
Sell,JCI,Johnson Controls Inc. Common S ,81.6701
Sell,AIG,American International Group I ,84.1908
Sell,BK,Bank of New York Mellon Corpora ,87.7293
Sell,DVN,Devon Energy Corporation Common ,87.7475
Sell,PNC,PNC Financial Services Group I ,89.2567
Sell,BBT,BB&T Corporation Common ,89.4851
Sell,JPM,JP Morgan Chase & Co. Common St ,89.8546
Sell,SCHW,Charles Schwab Corporation (The ,92.5818
