Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523181
Buy,MRK,Merck & Company Inc. Common St ,14.2278
Buy,MO,Altria Group Inc. ,17.4512
Buy,KHC,The Kraft Heinz Company,22.357
Buy,PM,Philip Morris International Inc ,23.4896
Sell,QCOM,QUALCOMM Incorporated ,75.1218
Sell,BA,Boeing Company (The) Common Sto ,78.2613
Sell,JPM,JP Morgan Chase & Co. Common St ,81.3779
Sell,BAC,Bank of America Corporation Com ,83.8406
Sell,HON, Honeywell International Inc. Co ,87.6749
Sell,DD,E.I. du Pont de Nemours and Com ,100
