Buy,MPC, Marathon Petroleum Corporation  ,15.3601
Buy,SNA,Snap-On Incorporated Common Sto ,25.6002
Buy,L,Loews Corporation Common ,26.0901
Buy,TSO,Tesoro Corporation Common ,27.3909
Buy,R,Ryder System Inc. Common ,27.6766
Buy,WU,Western Union Company (The) Com ,27.7409
Buy,SBUX,Starbucks Corporation ,28.7459
Sell,GLD, SPDR Gold Trust ,70.014
Sell,SRCL,Stericycle Inc. ,71.9851
Sell,WAT,Waters Corporation Common ,73.0999
Sell,PM,Philip Morris International Inc ,75.0408
Sell,MKC,McCormick & Company Incorporat ,85.6847
