Buy,DGX,Quest Diagnostics Incorporated  ,9.86758
Buy,DG,Dollar General Corporation Comm ,12.4357
Buy,PEP,Pepsico Inc. Common ,14.2375
Buy,SLB,Schlumberger N.V. Common ,19.1257
Buy,MLM,Martin Marietta Materials Inc. ,19.8955
Buy,AET,Aetna Inc. Common ,20.0822
Buy,UTX,United Technologies Corporation ,22.8843
Buy,EEM,iShares MSCI Emerging Index Fund ETF,23.4814
Buy,CTL,CenturyLink Inc. Common ,24.9501
Buy,RIG,Transocean Ltd (Switzerland) Co ,24.9554
Buy,CVS,CVS Caremark Corporation Common ,28.4346
Buy,WM,Waste Management Inc. Common S ,28.7582
Buy,CNC,Centene Corporation Common Stoc ,29.7107
Sell,COF,Capital One Financial Corporati ,73.1488
Sell,DLPH, Delphi Automotive plc Ordinary  ,76.4188
Sell,MAT,Mattel Inc. ,85.5958
