Buy,LNC,Lincoln National Corporation Co ,16.4142
Buy,CXO,Concho Resources Inc. Common St ,16.8293
Buy,NBL,Noble Energy Inc. Common ,17.6672
Buy,DVN,Devon Energy Corporation Common ,17.8396
Buy,XEC,Cimarex Energy Co Common ,18.0691
Buy,NLSN, Nielsen Holdings N.V. Common St ,18.1971
Buy,MRO,Marathon Oil Corporation Common ,19.7444
Buy,KSU,Kansas City Southern Common Sto ,20.7672
Buy,MET,MetLife Inc. Common ,21.8483
Buy,PRU,Prudential Financial Inc. Comm ,21.9885
Buy,SWN,Southwestern Energy Company Com ,22.1086
Buy,UNM,Unum Group Common ,22.5623
Buy,EOG,EOG Resources Inc. Common Stoc ,22.7157
Buy,LM,Legg Mason Inc. Common ,22.8043
Buy,EQT,EQT Corporation Common ,23.6721
Buy,HP, Helmerich & Payne  Inc. Common  ,23.752
Buy,SLB,Schlumberger N.V. Common ,23.9462
Buy,LUK,Leucadia National Corporation C ,24.2815
Buy,PFG,Principal Financial Group Inc C ,25.8751
Buy,RRC,Range Resources Corporation Com ,25.9325
Buy,COG,Cabot Oil & Gas Corporation Com ,26.0609
Buy,AMG,Affiliated Managers Group Inc. ,27.1632
Buy,MAC,Macerich Company (The) Common S ,27.6526
Buy,AFL,AFLAC Incorporated Common ,28.0824
Buy,TMK,Torchmark Corporation Common St ,28.4847
Buy,ECL,Ecolab Inc. Common ,28.9155
Buy,AON,Aon plc Class A Ordinary Shares ,29.0956
Buy,MCO,Moody's Corporation Common Stoc ,29.659
Buy,NTRS,Northern Trust Corporation ,29.9934
Sell,GLD, SPDR Gold Trust ,75.6668
Sell,NEM,Newmont Mining Corporation (Hol ,77.9651
