Buy,IBM, International Business Machines ,19.5333
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,20.1583
Buy,DHR,Danaher Corporation Common Stoc ,22.0396
Buy,PSX, Phillips 66 Common ,22.8854
Buy,MDLZ, Mondelez International  Inc. ,24.6576
Buy,SPY,SPDR S&P 500 ETF,26.1749
Buy,CSCO,Cisco Systems Inc. ,26.9276
Buy,SLB,Schlumberger N.V. Common ,27.2363
Buy,BAC,Bank of America Corporation Com ,27.708
Buy,MPC, Marathon Petroleum Corporation  ,28.2017
Buy,F,Ford Motor Company Common ,28.3814
Buy,CVS,CVS Caremark Corporation Common ,29.1761
Buy,HCA, HCA Holdings  Inc. Common ,29.6576
