Buy,BMY,Bristol-Myers Squibb Company Co ,16.4347
Buy,DOW,Dow Chemical Company (The) Comm ,20.5648
Buy,DD,E.I. du Pont de Nemours and Com ,22.7361
Buy,TXN,Texas Instruments Incorporated ,22.7956
Buy,PX,Praxair Inc. Common ,22.8703
Buy,DHR,Danaher Corporation Common Stoc ,23.2269
Buy,ADI,Analog Devices Inc. ,24.9321
Buy,URI,United Rentals Inc. Common Sto ,25.2695
Buy,PXD,Pioneer Natural Resources Compa ,25.6585
Buy,SJM,J.M. Smucker Company (The) New  ,26.2295
Buy,AGN,Allergan Inc. Common ,27.4091
Buy,NTAP,NetApp Inc. ,28.7957
Buy,XRAY,DENTSPLY International Inc. ,29.9152
Sell,HCP, HCP  Inc. Common ,70.6673
Sell,PLD,ProLogis Inc. Common ,71.1179
Sell,MCD,McDonald's Corporation Common S ,71.3075
Sell,O,Realty Income Corporation Commo ,71.5818
Sell,IPG,Interpublic Group of Companies ,72.4753
Sell,PSA,Public Storage Common ,74.7292
Sell,VTR,Ventas Inc. Common ,78.3862
