Buy,LEN,Lennar Corporation Class A Comm ,14.9907
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,17.3215
Buy,CMS,CMS Energy Corporation Common S ,18.3079
Buy,MAS,Masco Corporation Common ,22.5721
Buy,CME,CME Group Inc. ,24.6974
Buy,CVS,CVS Caremark Corporation Common ,24.9076
Buy,MMC,Marsh & McLennan Companies Inc ,28.8128
Buy,ROST,Ross Stores Inc. ,28.9957
Buy,ZTS,Zoetis Inc. ,29.1637
Buy,APH,Amphenol Corporation Common Sto ,29.2428
Buy,HAS, Hasbro  Inc. ,29.5455
Sell,LUV,Southwest Airlines Company Comm ,78.7115
