Buy,NUE,Nucor Corporation Common ,29.1915
Sell,MO,Altria Group Inc. ,70.1628
Sell,LLY, Eli Lilly and Company Common St ,70.2758
Sell,CPB,Campbell Soup Company Common St ,70.4501
Sell,ED,Consolidated Edison Inc. Commo ,71.5235
Sell,UNP,Union Pacific Corporation Commo ,71.5545
Sell,KLAC,KLA-Tencor Corporation ,72.0953
Sell,LYB,LyondellBasell Industries NV Or ,72.3174
Sell,ANTM,Anthem Inc. Common,73.4132
Sell,HSY, The Hershey Company Common Stoc ,73.66
Sell,EMR,Emerson Electric Company Common ,74.7196
Sell,VIAB, Viacom Inc. ,75.8888
Sell,ECL,Ecolab Inc. Common ,79.3922
Sell,FLS,Flowserve Corporation Common St ,81.3458
Sell,LVLT,Level 3 Communications Inc. Co ,81.5521
Sell,AMZN,Amazon.com Inc. ,81.6319
Sell,GOOG,Alphabet Inc.,83.0723
