Buy,UA,Under Armour Inc. Class A Comm ,25.293
Sell,CSX,CSX Corporation Common ,70.2937
Sell,ATVI,Activision Blizzard Inc ,70.7179
Sell,MDT,Medtronic Inc. Common ,70.9248
Sell,PBI,Pitney Bowes Inc. Common ,70.9288
Sell,KLAC,KLA-Tencor Corporation ,72.2316
Sell,DGX,Quest Diagnostics Incorporated  ,72.3532
Sell,SYMC,Symantec Corporation ,72.7603
Sell,ADI,Analog Devices Inc. ,73.5294
Sell,MS,Morgan Stanley Common ,74.0467
Sell,ADS,Alliance Data Systems Corporati ,74.5632
Sell,CSCO,Cisco Systems Inc. ,75.9282
Sell,R,Ryder System Inc. Common ,81.1593
