Buy,TSN,Tyson Foods Inc. Common ,19.2952
Buy,HAS, Hasbro  Inc. ,20.1946
Buy,EQT,EQT Corporation Common ,21.4969
Buy,PNR,Pentair Inc. Common ,22.6966
Buy,VIAB, Viacom Inc. ,22.9241
Buy,TXT,Textron Inc. Common ,25.7292
Buy,CF,CF Industries Holdings Inc. Co ,25.8494
Buy,FCX,Freeport-McMoRan Copper & Gold ,27.0518
Buy,MYL,Mylan Inc. ,27.2216
Buy,VRSN,VeriSign Inc. ,27.8979
Buy,CNC,Centene Corporation Common Stoc ,28.3303
Buy,APH,Amphenol Corporation Common Sto ,28.557
Buy,TXN,Texas Instruments Incorporated ,28.6494
Buy,NBL,Noble Energy Inc. Common ,28.7423
Buy,NUE,Nucor Corporation Common ,29.0304
Buy,F,Ford Motor Company Common ,29.0915
Buy,MPC, Marathon Petroleum Corporation  ,29.6524
