Sell,COTY,Coty Inc. ,70.0007
Sell,FITB, Fifth Third Bancorp ,70.0481
Sell,CVS,CVS Caremark Corporation Common ,70.0964
Sell,BAC,Bank of America Corporation Com ,70.1426
Sell,AN,AutoNation Inc. Common ,70.1887
Sell,PBCT,People's United Financial Inc. ,70.2073
Sell,CVX,Chevron Corporation Common Stoc ,70.5557
Sell,MU,Micron Technology Inc. ,70.5911
Sell,AME,AMETEK Inc. ,70.6325
Sell,A,Agilent Technologies Inc. Comm ,70.8191
Sell,YUM,Yum! Brands Inc. ,70.8578
Sell,DLR,Digital Realty Trust Inc. Comm ,70.8818
Sell,ADM,Archer-Daniels-Midland Company  ,70.8844
Sell,CNP,CenterPoint Energy Inc (Holdin ,70.8956
Sell,PNC,PNC Financial Services Group I ,71.0241
Sell,BBBY,Bed Bath & Beyond Inc. ,71.0462
Sell,AAPL,Apple Inc. ,71.0529
Sell,SJM,J.M. Smucker Company (The) New  ,71.1099
Sell,PFE,Pfizer Inc. Common ,71.1114
Sell,DTE,DTE Energy Company Common ,71.1974
Sell,IBM, International Business Machines ,71.217
Sell,UPS,United Parcel Service Inc. Com ,71.3137
Sell,UTX,United Technologies Corporation ,71.3488
Sell,HIG, Hartford Financial Services Gro ,71.4472
Sell,AXP,American Express Company Common ,71.6968
Sell,HCN, Health Care REIT  Inc. Common S ,71.7
Sell,HST, Host Hotels & Resorts  Inc. Com ,71.7366
Sell,ZTS,Zoetis Inc. ,71.7587
Sell,TIF,Tiffany & Co. Common ,71.783
Sell,PRU,Prudential Financial Inc. Comm ,71.8352
Sell,PAYX,Paychex Inc. ,71.8849
Sell,VTR,Ventas Inc. Common ,71.917
Sell,GOOG,Alphabet Inc.,71.9528
Sell,DFS,Discover Financial Services Com ,72.0095
Sell,COH,Coach Inc. Common ,72.0546
Sell,AEE,Ameren Corporation Common ,72.1717
Sell,BBT,BB&T Corporation Common ,72.1719
Sell,EXR,Extra Space Storage Inc Common  ,72.2961
Sell,EXPD,Expeditors International of Was ,72.3656
Sell,PM,Philip Morris International Inc ,72.5262
Sell,TRV,The Travelers Companies Inc. C ,72.9164
Sell,EXC,Exelon Corporation Common ,72.9709
Sell,BCR,C.R. Bard Inc. Common ,73.1093
Sell,GOOGL,Alphabet Inc.,73.2544
Sell,YHOO,Yahoo! Inc. ,73.2847
Sell,COST,Costco Wholesale Corporation ,73.3553
Sell,SBUX,Starbucks Corporation ,73.4716
Sell,SYF,Synchrony Financial Common Stoc,73.5127
Sell,TDC,Teradata Corporation Common Sto ,73.5704
Sell,AIV,Apartment Investment and Manage ,73.7252
Sell,DGX,Quest Diagnostics Incorporated  ,73.7465
Sell,FLIR,FLIR Systems Inc. ,73.8288
Sell,NDAQ,The NASDAQ OMX Group Inc. ,74.0295
Sell,GGP,General Growth Properties Inc. ,74.0592
Sell,STI,SunTrust Banks Inc. Common Sto ,74.4089
Sell,SPY,SPDR S&P 500 ETF,74.494
Sell,VNO,Vornado Realty Trust Common Sto ,74.8797
Sell,HSY, The Hershey Company Common Stoc ,75.0855
Sell,PCAR,PACCAR Inc. ,75.1434
Sell,FLR,Fluor Corporation Common ,75.1703
Sell,USB,U.S. Bancorp Common ,75.4992
Sell,COF,Capital One Financial Corporati ,75.7167
Sell,ZION,Zions Bancorporation ,75.8011
Sell,WU,Western Union Company (The) Com ,76.5648
Sell,TMK,Torchmark Corporation Common St ,76.7519
Sell,CPB,Campbell Soup Company Common St ,77.2552
Sell,GPN,Global Payments Inc. Common Sto ,77.4191
Sell,SYY,Sysco Corporation Common ,78.048
Sell,CAH,Cardinal Health Inc. Common St ,78.3534
Sell,PGR,Progressive Corporation (The) C ,78.8303
Sell,SEE,Sealed Air Corporation Common S ,79.8809
Sell,XLNX,Xilinx Inc. ,81.2112
