Buy,VIX,VOLATILITY S&P 500,16.1024
Buy,CSCO,Cisco Systems Inc. ,24.8682
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,24.9972
Sell,SNAP,Snap Inc.,76.4471
Sell,WBA,Walgreens Boots Alliance Inc.,77.1142
Sell,ABT,Abbott Laboratories Common Stoc ,79.3963
Sell,EMR,Emerson Electric Company Common ,79.8037
Sell,FOXA,Twenty-First Century Fox Inc. ,82.2353
Sell,FOX,Twenty-First Century Fox Inc. ,83.9467
Sell,MMM,3M Company Common ,86.4792
Sell,GOOG,Alphabet Inc.,86.4871
Sell,GOOGL,Alphabet Inc.,86.7693
Sell,CL,Colgate-Palmolive Company Commo ,89.706
Sell,BAC,Bank of America Corporation Com ,91.6028
Sell,DOW,Dow Chemical Company (The) Comm ,100
