Buy,ORCL,Oracle Corporation ,24.5181
Buy,ACN,Accenture plc. Class A Ordinary ,24.8618
Buy,FOXA,Twenty-First Century Fox Inc. ,25.2189
Buy,TWX,Time Warner Inc. New Common Sto ,25.6341
Buy,NFLX,Netflix Inc. ,26.9467
Buy,USB,U.S. Bancorp Common ,27.0546
Buy,AAPL,Apple Inc. ,28.3401
Buy,HD, Home Depot  Inc. (The) Common S ,28.4444
Buy,HPQ, Hewlett-Packard Company Common  ,28.5269
Buy,PRU,Prudential Financial Inc. Comm ,28.9483
Buy,INTC,Intel Corporation ,29.1752
Buy,SLB,Schlumberger N.V. Common ,29.2061
