Sell,PPL,PP&L Corporation Common ,70.0997
Sell,NWSA,News Corporation ,70.228
Sell,NI,NiSource Inc Common ,70.2722
Sell,XEL,Xcel Energy Inc. Common ,70.5971
Sell,LLY, Eli Lilly and Company Common St ,70.7618
Sell,MKC,McCormick & Company Incorporat ,70.9159
Sell,RTN,Raytheon Company Common ,70.9201
Sell,SCG,SCANA Corporation Common ,71.0702
Sell,FRT,Federal Realty Investment Trust ,71.1048
Sell,ALLE,Allegion plc Ordinary Shares ,71.2881
Sell,LLL,L-3 Communications Holdings In ,71.4773
Sell,BCR,C.R. Bard Inc. Common ,72.2441
Sell,K,Kellogg Company Common ,72.2879
Sell,MO,Altria Group Inc. ,72.8694
Sell,AVB,AvalonBay Communities Inc. Com ,73.4055
Sell,DHI,D.R. Horton Inc. Common ,73.732
Sell,AJG,Arthur J. Gallagher & Co. Commo ,74.2043
Sell,CSCO,Cisco Systems Inc. ,75.7487
Sell,ETR,Entergy Corporation Common Stoc ,75.8568
Sell,GGP,General Growth Properties Inc. ,77.2261
Sell,O,Realty Income Corporation Commo ,79.3731
Sell,YHOO,Yahoo! Inc. ,79.6645
Sell,BMY,Bristol-Myers Squibb Company Co ,79.8458
Sell,FISV,Fiserv Inc. ,80.3197
Sell,MAA,Mid-America Apartment Communiti ,82.0445
Sell,PDCO,Patterson Companies Inc. ,82.9843
Sell,HCP, HCP  Inc. Common ,84.6252
Sell,IRM,Iron Mountain Incorporated (Del ,85.4523
Sell,AIV,Apartment Investment and Manage ,86.9406
Sell,PSA,Public Storage Common ,87.9384
Sell,EQR,Equity Residential Common Share ,90.2325
Sell,EXR,Extra Space Storage Inc Common  ,94.9003
