Buy,PSA,Public Storage Common ,8.45163
Buy,HST, Host Hotels & Resorts  Inc. Com ,10.6994
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,11.8877
Buy,SHW,Sherwin-Williams Company (The)  ,15.2959
Buy,BXP,Boston Properties Inc. Common  ,15.7658
Buy,FIS,Fidelity National Information S ,17.4718
Buy,DG,Dollar General Corporation Comm ,19.7191
Buy,HCN, Health Care REIT  Inc. Common S ,19.8376
Buy,WY,Weyerhaeuser Company Common Sto ,20.2087
Buy,SLG,SL Green Realty Corporation Com ,21.5274
Buy,HRS, Harris Corporation Common ,21.701
Buy,AIV,Apartment Investment and Manage ,22.7297
Buy,VNO,Vornado Realty Trust Common Sto ,22.7985
Buy,SPG,Simon Property Group Inc. Comm ,23.3483
Buy,ALLE,Allegion plc Ordinary Shares ,23.3902
Buy,FRT,Federal Realty Investment Trust ,23.6521
Buy,LB,L.B. Foster Company ,24.7519
Buy,MAS,Masco Corporation Common ,24.7627
Buy,ACN,Accenture plc. Class A Ordinary ,24.7795
Buy,CTL,CenturyLink Inc. Common ,24.9511
Buy,TSCO,Tractor Supply Company ,25.1638
Buy,TXT,Textron Inc. Common ,25.3523
Buy,XRAY,DENTSPLY International Inc. ,25.3943
Buy,IRM,Iron Mountain Incorporated (Del ,25.6181
Buy,CPB,Campbell Soup Company Common St ,25.822
Buy,KIM,Kimco Realty Corporation Common ,26.113
Buy,WAT,Waters Corporation Common ,26.2713
Buy,COST,Costco Wholesale Corporation ,26.9168
Buy,MKC,McCormick & Company Incorporat ,26.9992
Buy,PBI,Pitney Bowes Inc. Common ,27.1497
Buy,SWK,Stanley Black & Decker Inc. Co ,27.2101
Buy,LOW,Lowe's Companies Inc. Common S ,27.3072
Buy,PLD,ProLogis Inc. Common ,27.3184
Buy,VZ,Verizon Communications Inc. Com ,27.7784
Buy,HCP, HCP  Inc. Common ,27.9349
Buy,WHR,Whirlpool Corporation Common St ,27.957
Buy,KO,Coca-Cola Company (The) Common  ,27.9819
Buy,DLTR,Dollar Tree Inc. ,28.0699
Buy,XEC,Cimarex Energy Co Common ,28.0708
Buy,YUM,Yum! Brands Inc. ,28.1389
Buy,CLX,Clorox Company (The) Common Sto ,28.1761
Buy,DHR,Danaher Corporation Common Stoc ,28.4238
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,28.7993
Buy,TMK,Torchmark Corporation Common St ,28.8559
Buy,PBCT,People's United Financial Inc. ,28.9873
Buy,TROW,T. Rowe Price Group Inc. ,29.0671
Buy,ECL,Ecolab Inc. Common ,29.1549
Buy,GPS,Gap Inc. (The) Common ,29.3229
Buy,FLR,Fluor Corporation Common ,29.5263
Buy,IBM, International Business Machines ,29.7955
