Buy,JPM,JP Morgan Chase & Co. Common St ,21.5577
Buy,MS,Morgan Stanley Common ,22.4177
Buy,BK,Bank of New York Mellon Corpora ,23.2439
Sell,TGT,Target Corporation Common ,75.2523
Sell,AAPL,Apple Inc. ,75.4007
Sell,KO,Coca-Cola Company (The) Common  ,76.0461
Sell,MSFT,Microsoft Corporation ,77.1523
Sell,T,AT&T Inc. ,78.1433
Sell,LLY, Eli Lilly and Company Common St ,78.8877
Sell,SPY,SPDR S&P 500 ETF,79.4527
Sell,FB, Facebook  Inc. ,79.9329
Sell,GOOG,Alphabet Inc.,80.9523
Sell,CMCSA,Comcast Corporation ,82.1198
Sell,HD, Home Depot  Inc. (The) Common S ,83.3309
Sell,PG,Procter & Gamble Company (The)  ,87.0977
Sell,SNAP,Snap Inc.,87.2432
Sell,INTC,Intel Corporation ,90.083
Sell,DOW,Dow Chemical Company (The) Comm ,100
