Buy,NWSA,News Corporation ,12.6804
Buy,LKQ, LKQ Corporation ,17.2082
Buy,MAS,Masco Corporation Common ,19.2582
Buy,MSI, Motorola Solutions  Inc. Common ,19.5688
Buy,YHOO,Yahoo! Inc. ,20.3555
Buy,LMT,Lockheed Martin Corporation Com ,23.0042
Buy,AIZ,Assurant Inc. Common ,24.2251
Buy,SBUX,Starbucks Corporation ,25.0684
Buy,MMM,3M Company Common ,26.518
Buy,VAR,Varian Medical Systems Inc. Co ,26.6358
Buy,ADI,Analog Devices Inc. ,26.8586
Buy,ECL,Ecolab Inc. Common ,27.0903
Buy,AVY,Avery Dennison Corporation Comm ,27.4778
Buy,CTAS,Cintas Corporation ,27.6243
Buy,V,Visa Inc. ,28.2547
Buy,DIS,Walt Disney Company (The) Commo ,28.5694
Buy,AMAT,Applied Materials Inc. ,29.0429
Buy,HAS, Hasbro  Inc. ,29.2553
Buy,AMGN,Amgen Inc. ,29.3431
Buy,O,Realty Income Corporation Commo ,29.5904
Buy,LLL,L-3 Communications Holdings In ,29.8741
Buy,EA, Electronic Arts Inc. ,29.9664
Sell,MYL,Mylan Inc. ,71.8411
Sell,OXY,Occidental Petroleum Corporatio ,80.2058
