Buy,TGT,Target Corporation Common ,13.6601
Buy,JNJ,Johnson & Johnson Common ,20.2196
Buy,MRK,Merck & Company Inc. Common St ,22.318
Buy,DIS,Walt Disney Company (The) Commo ,23.0344
Sell,BA,Boeing Company (The) Common Sto ,76.1293
Sell,MDT,Medtronic Inc. Common ,80.8782
Sell,HON, Honeywell International Inc. Co ,80.903
Sell,GLD, SPDR Gold Trust ,80.9723
Sell,COF,Capital One Financial Corporati ,81.8915
Sell,C,Citigroup Inc. Common ,82.3087
Sell,GS,Goldman Sachs Group Inc. (The) ,83.6486
Sell,CL,Colgate-Palmolive Company Commo ,85.1866
Sell,ALL,Allstate Corporation (The) Comm ,86.6173
Sell,AXP,American Express Company Common ,89.8732
Sell,DOW,Dow Chemical Company (The) Comm ,100
