Sell,GAS,AGL Resources Inc. Common Stoc ,70.0716
Sell,AN,AutoNation Inc. Common ,70.1803
Sell,CERN,Cerner Corporation ,70.4195
Sell,GILD,Gilead Sciences Inc. ,70.5501
Sell,TROW,T. Rowe Price Group Inc. ,70.6307
Sell,AET,Aetna Inc. Common ,70.7658
Sell,HAR, Harman International Industries ,71.2633
Sell,HPQ, Hewlett-Packard Company Common  ,71.3694
Sell,MMC,Marsh & McLennan Companies Inc ,71.8616
Sell,MAT,Mattel Inc. ,72.8049
Sell,CINF,Cincinnati Financial Corporatio ,73.832
Sell,HUM, Humana Inc. Common ,76.5608
Sell,KMX,CarMax Inc ,76.5959
Sell,WAT,Waters Corporation Common ,78.5356
