Buy,RSG,Republic Services Inc. Common  ,8.94063
Buy,WM,Waste Management Inc. Common S ,16.4442
Buy,PSA,Public Storage Common ,19.295
Buy,ESS,Essex Property Trust Inc. Comm ,24.166
Buy,EXR,Extra Space Storage Inc Common  ,26.2848
Buy,ALLE,Allegion plc Ordinary Shares ,27.1211
Buy,UDR,UDR Inc. Common ,27.6322
Buy,WEC,Wisconsin Energy Corporation Co ,27.9079
Buy,MAA,Mid-America Apartment Communiti ,28.1637
Buy,ED,Consolidated Edison Inc. Commo ,28.2956
Buy,SCG,SCANA Corporation Common ,28.4983
Buy,XEL,Xcel Energy Inc. Common ,28.8375
Buy,DD,E.I. du Pont de Nemours and Com ,29.6155
Buy,PNW,Pinnacle West Capital Corporati ,29.7109
Buy,RIG,Transocean Ltd (Switzerland) Co ,29.953
