Buy,GLD, SPDR Gold Trust ,27.9457
Sell,HP, Helmerich & Payne  Inc. Common  ,70.7567
Sell,SPY,SPDR S&P 500 ETF,71.5517
Sell,PNW,Pinnacle West Capital Corporati ,72.1864
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,73.0558
Sell,XOM,Exxon Mobil Corporation Common  ,73.2933
Sell,DUK,Duke Energy Corporation (Holdin ,75.6578
Sell,WMB,Williams Companies Inc. (The)  ,75.7121
Sell,COP,ConocoPhillips Common ,78.3097
Sell,CXO,Concho Resources Inc. Common St ,78.7324
Sell,OKE,ONEOK Inc. Common ,84.4324
Sell,DVN,Devon Energy Corporation Common ,85.9847
Sell,CVX,Chevron Corporation Common Stoc ,86.8345
