Buy,O,Realty Income Corporation Commo ,25.7042
Sell,CNC,Centene Corporation Common Stoc ,70.9757
Sell,PGR,Progressive Corporation (The) C ,71.143
Sell,HD, Home Depot  Inc. (The) Common S ,71.3677
Sell,CHTR,Charter Communications Inc. ,72.4934
Sell,CMI,Cummins Inc. Common ,72.5871
Sell,AVY,Avery Dennison Corporation Comm ,72.7111
Sell,V,Visa Inc. ,73.2718
Sell,MCHP,Microchip Technology Incorporat ,73.4052
Sell,DISCA,Discovery Communications Inc ,74.4201
Sell,ATVI,Activision Blizzard Inc ,74.4457
Sell,SWKS,Skyworks Solutions Inc. ,75.4458
Sell,PPG,PPG Industries Inc. Common Sto ,75.7734
Sell,IR,Ingersoll-Rand plc (Ireland) ,76.6805
Sell,RHT,Red Hat Inc. Common ,77.3738
Sell,VIAB, Viacom Inc. ,78.0061
Sell,ADSK,Autodesk Inc. ,78.5575
Sell,UHS,Universal Health Services Inc. ,78.699
Sell,SPY,SPDR S&P 500 ETF,78.989
Sell,HAL, Halliburton Company Common Stoc ,82.7275
Sell,FOXA,Twenty-First Century Fox Inc. ,85.1526
Sell,FOX,Twenty-First Century Fox Inc. ,85.6568
Sell,NBL,Noble Energy Inc. Common ,87.3611
