Sell,MA,Mastercard Incorporated Common  ,70.0247
Sell,LMT,Lockheed Martin Corporation Com ,70.2113
Sell,C,Citigroup Inc. Common ,70.2119
Sell,KMB,Kimberly-Clark Corporation Comm ,70.5874
Sell,CERN,Cerner Corporation ,70.9644
Sell,CAT,Caterpillar Inc. Common ,71.5095
Sell,SPY,SPDR S&P 500 ETF,71.7069
Sell,ADI,Analog Devices Inc. ,71.8643
Sell,JCI,Johnson Controls Inc. Common S ,71.9644
Sell,TSO,Tesoro Corporation Common ,72.3186
Sell,HSIC, Henry Schein  Inc. ,72.3671
Sell,DOV,Dover Corporation Common ,72.6461
Sell,PDCO,Patterson Companies Inc. ,73.3183
Sell,NWSA,News Corporation ,73.3303
Sell,MCK,McKesson Corporation Common Sto ,73.843
Sell,GE,General Electric Company Common ,74.0525
Sell,MTD,Mettler-Toledo International I ,74.4371
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,74.4662
Sell,MAS,Masco Corporation Common ,74.5993
Sell,SLG,SL Green Realty Corporation Com ,74.7976
Sell,CSCO,Cisco Systems Inc. ,75.0339
Sell,CSX,CSX Corporation Common ,76.061
Sell,O,Realty Income Corporation Commo ,76.063
Sell,FISV,Fiserv Inc. ,76.4102
Sell,AAPL,Apple Inc. ,78.2515
Sell,EXPD,Expeditors International of Was ,78.7619
Sell,AMGN,Amgen Inc. ,78.9443
Sell,PKI,PerkinElmer Inc. Common ,79.4525
Sell,ACN,Accenture plc. Class A Ordinary ,80.9841
Sell,CA,CA Inc. ,83.6634
Sell,EFX,Equifax Inc. Common ,84.8967
Sell,MRK,Merck & Company Inc. Common St ,88.8096
Sell,ABBV,AbbVie Inc. ,88.969
Sell,FIS,Fidelity National Information S ,89.8646
