Buy,AGN,Allergan Inc. Common ,11.6009
Buy,MDT,Medtronic Inc. Common ,18.7834
Buy,AMD,Advanced Micro Devices Inc. Co ,20.3368
Buy,GILD,Gilead Sciences Inc. ,20.4163
Buy,AMGN,Amgen Inc. ,23.6861
Buy,PCLN,priceline.com Incorporated ,24.0887
Buy,CELG,Celgene Corporation ,24.1092
Sell,GD,General Dynamics Corporation Co ,76.9218
Sell,MMM,3M Company Common ,77.5262
Sell,RTN,Raytheon Company Common ,78.1575
Sell,FDX,FedEx Corporation Common ,79.1419
Sell,DUK,Duke Energy Corporation (Holdin ,80.0984
Sell,EMR,Emerson Electric Company Common ,82.7172
Sell,EXC,Exelon Corporation Common ,83.3562
Sell,NKE,Nike Inc. Common ,87.3322
