Buy,HRB, H&R Block  Inc. Common ,21.8575
Buy,SIG,Signet Jewelers Limited Common  ,23.3493
Buy,OMC,Omnicom Group Inc. Common ,27.9257
Buy,PSX, Phillips 66 Common ,28.1753
Sell,MHK,Mohawk Industries Inc. Common  ,70.1872
Sell,O,Realty Income Corporation Commo ,70.8923
Sell,ED,Consolidated Edison Inc. Commo ,70.9783
Sell,DHR,Danaher Corporation Common Stoc ,71.444
Sell,KMB,Kimberly-Clark Corporation Comm ,74.1235
Sell,TSS,Total System Services Inc. Com ,74.7925
Sell,MCO,Moody's Corporation Common Stoc ,75.1895
Sell,CLX,Clorox Company (The) Common Sto ,75.2398
Sell,PCG,Pacific Gas & Electric Co. Comm ,75.6648
Sell,EIX,Edison International Common Sto ,79.9271
Sell,PG,Procter & Gamble Company (The)  ,79.9412
Sell,UHS,Universal Health Services Inc. ,84.0399
