Buy,TSO,Tesoro Corporation Common ,19.995
Buy,MNK,Mallinckrodt plc ,20.2416
Buy,NOV,National Oilwell Varco Inc. Co ,20.5342
Buy,DVN,Devon Energy Corporation Common ,23.8347
Buy,XLNX,Xilinx Inc. ,24.4829
Buy,MSI, Motorola Solutions  Inc. Common ,26.6089
Buy,HP, Helmerich & Payne  Inc. Common  ,26.8842
Buy,NVDA,NVIDIA Corporation ,28.4054
Buy,BHI,Baker Hughes Incorporated Commo ,28.692
Buy,BXP,Boston Properties Inc. Common  ,29.0551
Buy,XOM,Exxon Mobil Corporation Common  ,29.2108
Sell,MJN,Mead Johnson Nutrition Company  ,70.0676
