Buy,MMM,3M Company Common ,15.6337
Buy,MO,Altria Group Inc. ,18.2179
Buy,NKE,Nike Inc. Common ,18.4879
Buy,KO,Coca-Cola Company (The) Common  ,21.613
Buy,COST,Costco Wholesale Corporation ,23.9396
Buy,XOM,Exxon Mobil Corporation Common  ,24.1086
Sell,AAL,American Airlines Group Inc. ,75.0768
Sell,TWX,Time Warner Inc. New Common Sto ,75.651
Sell,GM,General Motors Company Common S ,75.8135
Sell,BLK,BlackRock Inc,75.881
Sell,AXP,American Express Company Common ,75.9519
Sell,MS,Morgan Stanley Common ,76.2963
Sell,GE,General Electric Company Common ,76.4711
Sell,F,Ford Motor Company Common ,77.5344
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,77.7774
Sell,QCOM,QUALCOMM Incorporated ,80.2115
Sell,COF,Capital One Financial Corporati ,81.0731
Sell,FOX,Twenty-First Century Fox Inc. ,82.4038
Sell,BAC,Bank of America Corporation Com ,82.6781
Sell,DIS,Walt Disney Company (The) Commo ,83.5019
Sell,CMCSA,Comcast Corporation ,85.8021
Sell,FOXA,Twenty-First Century Fox Inc. ,86.6747
Sell,BMY,Bristol-Myers Squibb Company Co ,89.4207
Sell,JPM,JP Morgan Chase & Co. Common St ,90.3824
Sell,C,Citigroup Inc. Common ,90.9002
Sell,GS,Goldman Sachs Group Inc. (The) ,91.3346
Sell,DOW,Dow Chemical Company (The) Comm ,100
