Buy,CAT,Caterpillar Inc. Common ,18.2033
Buy,APD,Air Products and Chemicals Inc ,18.8506
Buy,PX,Praxair Inc. Common ,20.7844
Buy,MPC, Marathon Petroleum Corporation  ,25.5319
Buy,GE,General Electric Company Common ,26.0857
Sell,STZ,Constellation Brands Inc. Comm ,70.8933
Sell,ICE, IntercontinentalExchange  Inc.  ,72.0554
Sell,PLD,ProLogis Inc. Common ,73.0928
Sell,AGN,Allergan Inc. Common ,75.4348
Sell,WBA,Walgreens Boots Alliance Inc.,77.5288
Sell,PRGO,Perrigo Company ,82.1655
Sell,SYY,Sysco Corporation Common ,88.7436
Sell,CVS,CVS Caremark Corporation Common ,90.7709
