Buy,BA,Boeing Company (The) Common Sto ,15.2297
Buy,GD,General Dynamics Corporation Co ,16.5129
Buy,AAL,American Airlines Group Inc. ,18.899
Buy,MET,MetLife Inc. Common ,20.3336
Buy,PFE,Pfizer Inc. Common ,21.9088
Buy,XOM,Exxon Mobil Corporation Common  ,23.669
Buy,BMY,Bristol-Myers Squibb Company Co ,23.7925
Buy,JPM,JP Morgan Chase & Co. Common St ,23.9504
Sell,GLD, SPDR Gold Trust ,77.9234
Sell,FDX,FedEx Corporation Common ,78.9586
Sell,BLK,BlackRock Inc,81.3738
Sell,DD,E.I. du Pont de Nemours and Com ,83.803
Sell,DOW,Dow Chemical Company (The) Comm ,84.1953
Sell,CELG,Celgene Corporation ,90.2587
