Buy,CF,CF Industries Holdings Inc. Co ,21.7616
Buy,FCX,Freeport-McMoRan Copper & Gold ,29.2701
Sell,NOC,Northrop Grumman Corporation Co ,70.9128
Sell,CHD,Church & Dwight Company Inc. C ,70.9333
Sell,HON, Honeywell International Inc. Co ,71.3202
Sell,PAYX,Paychex Inc. ,71.5453
Sell,NDAQ,The NASDAQ OMX Group Inc. ,72.7503
Sell,HD, Home Depot  Inc. (The) Common S ,73.0405
Sell,FISV,Fiserv Inc. ,73.7717
Sell,SO,Southern Company (The) Common S ,74.8881
Sell,INTU,Intuit Inc. ,75.0572
Sell,SRE,Sempra Energy Common ,77.2212
Sell,KO,Coca-Cola Company (The) Common  ,81.2232
Sell,D,Dominion Resources Inc. Common ,82.2254
Sell,ADS,Alliance Data Systems Corporati ,84.3092
