Sell,SPY,SPDR S&P 500 ETF,70.0935
Sell,GOOGL,Alphabet Inc.,70.4889
Sell,BLK,BlackRock Inc,70.5612
Sell,DE,Deere & Company Common ,70.6199
Sell,T,AT&T Inc. ,70.6423
Sell,MMC,Marsh & McLennan Companies Inc ,71.2478
Sell,ABBV,AbbVie Inc. ,72.0219
Sell,ADP,Automatic Data Processing Inc. ,72.0989
Sell,DHI,D.R. Horton Inc. Common ,72.1583
Sell,FISV,Fiserv Inc. ,72.3715
Sell,BEN,Franklin Resources Inc. Common ,72.7372
Sell,AAPL,Apple Inc. ,72.9756
Sell,FBHS, Fortune Brands Home & Security  ,72.996
Sell,SYK,Stryker Corporation Common Stoc ,73.5025
Sell,BLL,Ball Corporation Common ,74.9903
Sell,BK,Bank of New York Mellon Corpora ,75.9598
Sell,IVZ,Invesco Plc New Common ,76.9734
Sell,PNR,Pentair Inc. Common ,77.0985
Sell,WFC,Wells Fargo & Company Common St ,77.7245
Sell,PHM,PulteGroup Inc. Common ,83.5955
