Buy,EMC,EMC Corporation Common ,12.0447
Buy,DVN,Devon Energy Corporation Common ,19.4847
Buy,APC,Anadarko Petroleum Corporation  ,20.5999
Buy,WMB,Williams Companies Inc. (The)  ,26.1933
Buy,UPS,United Parcel Service Inc. Com ,26.5736
Buy,BHI,Baker Hughes Incorporated Commo ,29.4363
Sell,BDX,Becton Dickinson and Company C ,70.0215
Sell,VZ,Verizon Communications Inc. Com ,71.5691
Sell,TXN,Texas Instruments Incorporated ,71.8523
Sell,YUM,Yum! Brands Inc. ,72.7298
Sell,AAL,American Airlines Group Inc. ,73.7076
Sell,CAH,Cardinal Health Inc. Common St ,90.2397
