Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,DUK,Duke Energy Corporation (Holdin ,14.2564
Buy,PM,Philip Morris International Inc ,16.0427
Buy,MO,Altria Group Inc. ,17.4778
Buy,KHC,The Kraft Heinz Company,19.9282
Buy,GOOGL,Alphabet Inc.,21.6199
Sell,LOW,Lowe's Companies Inc. Common S ,75.438
Sell,AXP,American Express Company Common ,75.6503
Sell,WBA,Walgreens Boots Alliance Inc.,77.4977
Sell,DHR,Danaher Corporation Common Stoc ,77.6155
Sell,HON, Honeywell International Inc. Co ,77.8353
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,78.786
Sell,GILD,Gilead Sciences Inc. ,78.9855
Sell,FB, Facebook  Inc. ,79.0653
Sell,TGT,Target Corporation Common ,82.7138
Sell,PYPL,PayPal Holdings  Inc.,82.8792
Sell,MS,Morgan Stanley Common ,83.0753
Sell,QCOM,QUALCOMM Incorporated ,85.2393
Sell,INTC,Intel Corporation ,88.0518
Sell,ABT,Abbott Laboratories Common Stoc ,93.3435
