Buy,F,Ford Motor Company Common ,9.62675
Buy,AAL,American Airlines Group Inc. ,17.739
Buy,XOM,Exxon Mobil Corporation Common  ,18.2785
Buy,TWX,Time Warner Inc. New Common Sto ,18.4129
Buy,ORCL,Oracle Corporation ,19.3004
Buy,MSFT,Microsoft Corporation ,19.4586
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.7014
Buy,PEP,Pepsico Inc. Common ,22.5749
Buy,KO,Coca-Cola Company (The) Common  ,22.9969
Buy,GOOG,Alphabet Inc.,24.1679
Buy,CSCO,Cisco Systems Inc. ,24.5221
Buy,T,AT&T Inc. ,24.936
Sell,BLK,BlackRock Inc,75.2187
Sell,GS,Goldman Sachs Group Inc. (The) ,81.0579
Sell,EMR,Emerson Electric Company Common ,83.853
Sell,DUK,Duke Energy Corporation (Holdin ,87.6641
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
