Buy,ABBV,AbbVie Inc. ,16.9132
Buy,JNJ,Johnson & Johnson Common ,20.2397
Buy,VZ,Verizon Communications Inc. Com ,21.399
Buy,PNW,Pinnacle West Capital Corporati ,21.5711
Buy,CNP,CenterPoint Energy Inc (Holdin ,23.6269
Buy,MMC,Marsh & McLennan Companies Inc ,25.201
Buy,CSCO,Cisco Systems Inc. ,26.3302
Buy,TEL,TE Connectivity Ltd. New Switze ,26.8654
Buy,GILD,Gilead Sciences Inc. ,26.9062
Buy,PCG,Pacific Gas & Electric Co. Comm ,27.2828
Buy,RHI,Robert Half International Inc.  ,27.8077
Buy,PGR,Progressive Corporation (The) C ,27.9751
Buy,GIS,General Mills Inc. Common Stoc ,28.4442
